9369,2023-12-28 11:13:09.607506,0.492781112794871
9370,2023-12-28 11:18:09.607506,0.49281087517943717
9371,2023-12-28 11:23:09.607506,0.49282479225444253
9372,2023-12-28 11:28:09.607506,0.4970855198075197
9373,2023-12-28 11:33:09.607506,0.5023207713708091
9374,2023-12-28 11:38:09.607506,0.49923743908676865
9375,2023-12-28 11:43:09.607506,0.5036468860464725
9376,2023-12-28 11:48:09.607506,0.49527423986680286
9377,2023-12-28 11:53:09.607506,0.5067604337968133
9378,2023-12-28 11:58:09.607506,0.49434659949145066
9379,2023-12-28 12:03:09.607506,0.49861929383886905
9380,2023-12-28 12:08:09.607506,0.4989962295754498
9381,2023-12-28 12:13:09.607506,0.49191851742834036
9382,2023-12-28 12:18:09.607506,0.49192799333170767
9383,2023-12-28 12:23:09.607506,0.4995428220301441
9384,2023-12-28 12:28:09.607506,0.4967703554414956
9385,2023-12-28 12:33:09.607506,0.498454203707443
9386,2023-12-28 12:38:09.607506,0.5006174258509501
9387,2023-12-28 12:43:09.607506,0.4979378626496296
9388,2023-12-28 12:48:09.607506,0.5021604460077819
9389,2023-12-28 12:53:09.607506,0.49406036976554485
9390,2023-12-28 12:58:09.607506,0.5030811736299796
9391,2023-12-28 13:03:09.607506,0.49725863043988316
9392,2023-12-28 13:08:09.607506,0.4996678485821362
9393,2023-12-28 13:13:09.607506,0.4959655264978577
9394,2023-12-28 13:18:09.607506,0.508436409497393
9395,2023-12-28 13:23:09.607506,0.5066679090900301
9396,2023-12-28 13:28:09.607506,0.5077149702795195
9397,2023-12-28 13:33:09.607506,0.52500323195865
9398,2023-12-28 13:38:09.607506,0.5061859383754121
9399,2023-12-28 13:43:09.607506,0.5056408734966854
9400,2023-12-28 13:48:09.607506,0.49672448941264596
9401,2023-12-28 13:53:09.607506,0.5016864091403384
9402,2023-12-28 13:58:09.607506,0.509471905410128
9403,2023-12-28 14:03:09.607506,0.5086980372580754
9404,2023-12-28 14:08:09.607506,0.4909271748761738
9405,2023-12-28 14:13:09.607506,0.506064455066877
9406,2023-12-28 14:18:09.607506,0.49486982234346566
9407,2023-12-28 14:23:09.607506,0.4900369634793329
9408,2023-12-28 14:28:09.607506,0.5000993578633399
9409,2023-12-28 14:33:09.607506,0.5069903234726997
9410,2023-12-28 14:38:09.607506,0.49007810504023275
9411,2023-12-28 14:43:09.607506,0.4986281401646997
9412,2023-12-28 14:48:09.607506,0.49681639656918386
9413,2023-12-28 14:53:09.607506,0.49876278860577555
9414,2023-12-28 14:58:09.607506,0.5073546194141991
9415,2023-12-28 15:03:09.607506,0.5039787922264296
9416,2023-12-28 15:08:09.607506,0.49966752410481396
9417,2023-12-28 15:13:09.607506,0.491557699605359
9418,2023-12-28 15:18:09.607506,0.5073923508780014
9419,2023-12-28 15:23:09.607506,0.4913178936147165
9420,2023-12-28 15:28:09.607506,0.5004593158928656
9421,2023-12-28 15:33:09.607506,0.5087655095820317
9422,2023-12-28 15:38:09.607506,0.4916399648794872
9423,2023-12-28 15:43:09.607506,0.4939237141740214
9424,2023-12-28 15:48:09.607506,0.4992569988383773
9425,2023-12-28 15:53:09.607506,0.5075295028922643
9426,2023-12-28 15:58:09.607506,0.49790010676421215
9427,2023-12-28 16:03:09.607506,0.4924894154812279
9428,2023-12-28 16:08:09.607506,0.5073308699887202
9429,2023-12-28 16:13:09.607506,0.49218605865182097
9430,2023-12-28 16:18:09.607506,0.5183358884164486
9431,2023-12-28 16:23:09.607506,0.5004226914469752
9432,2023-12-28 16:28:09.607506,0.49388495123674453
9433,2023-12-28 16:33:09.607506,0.49852580286786485
9434,2023-12-28 16:38:09.607506,0.5076977626731584
9435,2023-12-28 16:43:09.607506,0.5051246671165643
9436,2023-12-28 16:48:09.607506,0.49923366033615896
9437,2023-12-28 16:53:09.607506,0.4941770970535833
9438,2023-12-28 16:58:09.607506,0.492608891741087
9439,2023-12-28 17:03:09.607506,0.5260948692008656
9440,2023-12-28 17:08:09.607506,0.49462833048787835
9441,2023-12-28 17:13:09.607506,0.5079298244704225
9442,2023-12-28 17:18:09.607506,0.5060469277395373
9443,2023-12-28 17:23:09.607506,0.48937496646455947
9444,2023-12-28 17:28:09.607506,0.49758643864206076
9445,2023-12-28 17:33:09.607506,0.5056130181192854
9446,2023-12-28 17:38:09.607506,0.509046219565308
9447,2023-12-28 17:43:09.607506,0.4937083602664714
9448,2023-12-28 17:48:09.607506,0.49801365542533516
9449,2023-12-28 17:53:09.607506,0.5094836589000273
9450,2023-12-28 17:58:09.607506,0.4985354008604897
9451,2023-12-28 18:03:09.607506,0.4920497257206931
9452,2023-12-28 18:08:09.607506,0.5032242758870551
9453,2023-12-28 18:13:09.607506,0.49900802782907117
9454,2023-12-28 18:18:09.607506,0.491672657906512
9455,2023-12-28 18:23:09.607506,0.5034672489079696
9456,2023-12-28 18:28:09.607506,0.5005516986893227
9457,2023-12-28 18:33:09.607506,0.4929993674806938
9458,2023-12-28 18:38:09.607506,0.5045476682200123
9459,2023-12-28 18:43:09.607506,0.5064548765217841
9460,2023-12-28 18:48:09.607506,0.504596719153698
9461,2023-12-28 18:53:09.607506,0.5025697536118943
9462,2023-12-28 18:58:09.607506,0.49924115310028416
9463,2023-12-28 19:03:09.607506,0.4962836280181996
9464,2023-12-28 19:08:09.607506,0.5020007633391981
9465,2023-12-28 19:13:09.607506,0.49858140313198507
9466,2023-12-28 19:18:09.607506,0.5094594671314967
9467,2023-12-28 19:23:09.607506,0.4912714750033383
9468,2023-12-28 19:28:09.607506,0.49003631555712684
9469,2023-12-28 19:33:09.607506,0.5020834322705017
9470,2023-12-28 19:38:09.607506,0.4975433207974867
9471,2023-12-28 19:43:09.607506,0.5029955498265495
9472,2023-12-28 19:48:09.607506,0.49097209736343206
9473,2023-12-28 19:53:09.607506,0.4992379115866993
9474,2023-12-28 19:58:09.607506,0.4982374064321013
9475,2023-12-28 20:03:09.607506,0.49328745050022355
9476,2023-12-28 20:08:09.607506,0.4946999648268412
9477,2023-12-28 20:13:09.607506,0.501211323135806
9478,2023-12-28 20:18:09.607506,0.5085107203115342
9479,2023-12-28 20:23:09.607506,0.5027996753025274
9480,2023-12-28 20:28:09.607506,0.49621615711345834
9481,2023-12-28 20:33:09.607506,0.4993663231838044
9482,2023-12-28 20:38:09.607506,0.4958888901143625
9483,2023-12-28 20:43:09.607506,0.4937278090500839
9484,2023-12-28 20:48:09.607506,0.4937409169924374
9485,2023-12-28 20:53:09.607506,0.5066917919711239
9486,2023-12-28 20:58:09.607506,0.506008135250236
9487,2023-12-28 21:03:09.607506,0.4969169524306414
9488,2023-12-28 21:08:09.607506,0.502348746980113
9489,2023-12-28 21:13:09.607506,0.5041043136823088
9490,2023-12-28 21:18:09.607506,0.508262865066465
9491,2023-12-28 21:23:09.607506,0.49160455099487577
9492,2023-12-28 21:28:09.607506,0.5018519272349474
9493,2023-12-28 21:33:09.607506,0.5034892538982703
9494,2023-12-28 21:38:09.607506,0.5076204864890644
9495,2023-12-28 21:43:09.607506,0.5049237616018865
9496,2023-12-28 21:48:09.607506,0.49955587129043416
9497,2023-12-28 21:53:09.607506,0.5002392730350285
9498,2023-12-28 21:58:09.607506,0.5080127696123727
9499,2023-12-28 22:03:09.607506,0.5004650933127609
9500,2023-12-28 22:08:09.607506,0.4945687102772263
9501,2023-12-28 22:13:09.607506,0.5077098682929941
9502,2023-12-28 22:18:09.607506,0.49112825651292275
9503,2023-12-28 22:23:09.607506,0.4985219206152949
9504,2023-12-28 22:28:09.607506,0.4910886131577812
9505,2023-12-28 22:33:09.607506,0.496846324944604
9506,2023-12-28 22:38:09.607506,0.5005989012438037
9507,2023-12-28 22:43:09.607506,0.46562007613735645
9508,2023-12-28 22:48:09.607506,0.5050794824970581
9509,2023-12-28 22:53:09.607506,0.49441443167417215
9510,2023-12-28 22:58:09.607506,0.49432879064139085
9511,2023-12-28 23:03:09.607506,0.503803224007756
9512,2023-12-28 23:08:09.607506,0.4920454751163542
9513,2023-12-28 23:13:09.607506,0.5077523374279225
9514,2023-12-28 23:18:09.607506,0.5073532422917195
9515,2023-12-28 23:23:09.607506,0.4969483498718098
9516,2023-12-28 23:28:09.607506,0.508119349687844
9517,2023-12-28 23:33:09.607506,0.4908845237704259
9518,2023-12-28 23:38:09.607506,0.49806761458451626
9519,2023-12-28 23:43:09.607506,0.5014474673705559
9520,2023-12-28 23:48:09.607506,0.4906734612510463
9521,2023-12-28 23:53:09.607506,0.5077338349680142
9522,2023-12-28 23:58:09.607506,0.4960339837940683
9523,2023-12-29 00:03:09.607506,0.4917490072457003
9524,2023-12-29 00:08:09.607506,0.49355112591816774
9525,2023-12-29 00:13:09.607506,0.49491453032009636
9526,2023-12-29 00:18:09.607506,0.506185517410976
9527,2023-12-29 00:23:09.607506,0.502799450035039
9528,2023-12-29 00:28:09.607506,0.49853149015371073
9529,2023-12-29 00:33:09.607506,0.5045248285735934
9530,2023-12-29 00:38:09.607506,0.4961028233073975
9531,2023-12-29 00:43:09.607506,0.49965990632394164
9532,2023-12-29 00:48:09.607506,0.5003319690284497
9533,2023-12-29 00:53:09.607506,0.4935594167781457
9534,2023-12-29 00:58:09.607506,0.4909009016305134
9535,2023-12-29 01:03:09.607506,0.4929286008332023
9536,2023-12-29 01:08:09.607506,0.4941025952674506
9537,2023-12-29 01:13:09.607506,0.5097008524238034
9538,2023-12-29 01:18:09.607506,0.5010672994810871
9539,2023-12-29 01:23:09.607506,0.5020813938349004
9540,2023-12-29 01:28:09.607506,0.4928021011559304
9541,2023-12-29 01:33:09.607506,0.4953450025670001
9542,2023-12-29 01:38:09.607506,0.4976364309344427
9543,2023-12-29 01:43:09.607506,0.4997275191413825
9544,2023-12-29 01:48:09.607506,0.49990212022039954
9545,2023-12-29 01:53:09.607506,0.5023671349772711
9546,2023-12-29 01:58:09.607506,0.5015864218110576
9547,2023-12-29 02:03:09.607506,0.4989528834201999
9548,2023-12-29 02:08:09.607506,0.5011301879011492
9549,2023-12-29 02:13:09.607506,0.5054086767157253
9550,2023-12-29 02:18:09.607506,0.5037865834799342
9551,2023-12-29 02:23:09.607506,0.49659298592987966
9552,2023-12-29 02:28:09.607506,0.49309892786955634
9553,2023-12-29 02:33:09.607506,0.49091714270818715
9554,2023-12-29 02:38:09.607506,0.505472899581152
9555,2023-12-29 02:43:09.607506,0.5083244554567802
9556,2023-12-29 02:48:09.607506,0.4940254069258308
9557,2023-12-29 02:53:09.607506,0.49487254169790434
9558,2023-12-29 02:58:09.607506,0.49897904745590593
9559,2023-12-29 03:03:09.607506,0.5075720802126386
9560,2023-12-29 03:08:09.607506,0.5076146185454841
9561,2023-12-29 03:13:09.607506,0.49326710432447707
9562,2023-12-29 03:18:09.607506,0.49452885141620506
9563,2023-12-29 03:23:09.607506,0.5008868173430066
9564,2023-12-29 03:28:09.607506,0.5065912218622246
9565,2023-12-29 03:33:09.607506,0.4933236654997683
9566,2023-12-29 03:38:09.607506,0.5000942895096239
9567,2023-12-29 03:43:09.607506,0.5026032679391788
9568,2023-12-29 03:48:09.607506,0.4947187514811661
9569,2023-12-29 03:53:09.607506,0.4908970257245715
9570,2023-12-29 03:58:09.607506,0.49055978470117
9571,2023-12-29 04:03:09.607506,0.4958849601498487
9572,2023-12-29 04:08:09.607506,0.4921244718507648
9573,2023-12-29 04:13:09.607506,0.5040209754111126
9574,2023-12-29 04:18:09.607506,0.46805100438521613
9575,2023-12-29 04:23:09.607506,0.4989636258488754
9576,2023-12-29 04:28:09.607506,0.506606870353758
9577,2023-12-29 04:33:09.607506,0.5066557470111017
9578,2023-12-29 04:38:09.607506,0.49143899576975114
9579,2023-12-29 04:43:09.607506,0.4937778268453931
9580,2023-12-29 04:48:09.607506,0.5007256340340437
9581,2023-12-29 04:53:09.607506,0.4950907503110024
9582,2023-12-29 04:58:09.607506,0.509335875903279
9583,2023-12-29 05:03:09.607506,0.4792555076653715
9584,2023-12-29 05:08:09.607506,0.49445062211953417
9585,2023-12-29 05:13:09.607506,0.49637584520261946
9586,2023-12-29 05:18:09.607506,0.4992411613793585
9587,2023-12-29 05:23:09.607506,0.49878177659555756
9588,2023-12-29 05:28:09.607506,0.5091221570486778
9589,2023-12-29 05:33:09.607506,0.5036562566709892
9590,2023-12-29 05:38:09.607506,0.4929685574869461
9591,2023-12-29 05:43:09.607506,0.503173412718601
9592,2023-12-29 05:48:09.607506,0.509228238531178
9593,2023-12-29 05:53:09.607506,0.49113147435856436
9594,2023-12-29 05:58:09.607506,0.49093082236319896
9595,2023-12-29 06:03:09.607506,0.5013737186381496
9596,2023-12-29 06:08:09.607506,0.4956395543887558
9597,2023-12-29 06:13:09.607506,0.5080827805358936
9598,2023-12-29 06:18:09.607506,0.49174292961410127
9599,2023-12-29 06:23:09.607506,0.5058058243849469
9600,2023-12-29 06:28:09.607506,0.5014631922836477
9601,2023-12-29 06:33:09.607506,0.49696800435107075
9602,2023-12-29 06:38:09.607506,0.4951241920721287
9603,2023-12-29 06:43:09.607506,0.4963828686994771
9604,2023-12-29 06:48:09.607506,0.5020416938638115
9605,2023-12-29 06:53:09.607506,0.49082726294599455
9606,2023-12-29 06:58:09.607506,0.5004983951641993
9607,2023-12-29 07:03:09.607506,0.5061056204246895
9608,2023-12-29 07:08:09.607506,0.5051773337784907
9609,2023-12-29 07:13:09.607506,0.5011633411525726
9610,2023-12-29 07:18:09.607506,0.49031891568299113
9611,2023-12-29 07:23:09.607506,0.5020063288529828
9612,2023-12-29 07:28:09.607506,0.4917042596607951
9613,2023-12-29 07:33:09.607506,0.49619719720073335
9614,2023-12-29 07:38:09.607506,0.5055074369306084
9615,2023-12-29 07:43:09.607506,0.4939012889110232
9616,2023-12-29 07:48:09.607506,0.49062966679200704
9617,2023-12-29 07:53:09.607506,0.51808701095057
9618,2023-12-29 07:58:09.607506,0.5047519596932617
9619,2023-12-29 08:03:09.607506,0.49469714068183784
9620,2023-12-29 08:08:09.607506,0.49319028864820996
9621,2023-12-29 08:13:09.607506,0.5094961757542453
9622,2023-12-29 08:18:09.607506,0.49517663887825836
9623,2023-12-29 08:23:09.607506,0.5039124626764802
9624,2023-12-29 08:28:09.607506,0.4949490672980155
9625,2023-12-29 08:33:09.607506,0.4912388966118462
9626,2023-12-29 08:38:09.607506,0.5002387831166342
9627,2023-12-29 08:43:09.607506,0.49734576236145467
9628,2023-12-29 08:48:09.607506,0.4925691923028696
9629,2023-12-29 08:53:09.607506,0.4960849932686752
9630,2023-12-29 08:58:09.607506,0.49220555073094563
9631,2023-12-29 09:03:09.607506,0.5074794316011554
9632,2023-12-29 09:08:09.607506,0.50945554449671
9633,2023-12-29 09:13:09.607506,0.504588338336038
9634,2023-12-29 09:18:09.607506,0.4942240174843588
9635,2023-12-29 09:23:09.607506,0.49572522267149854
9636,2023-12-29 09:28:09.607506,0.5052750160512343
9637,2023-12-29 09:33:09.607506,0.491690246963617
9638,2023-12-29 09:38:09.607506,0.506113219935868
9639,2023-12-29 09:43:09.607506,0.4987122491577753
9640,2023-12-29 09:48:09.607506,0.5046778611492463
9641,2023-12-29 09:53:09.607506,0.5063291448143257
9642,2023-12-29 09:58:09.607506,0.5039050957140784
9643,2023-12-29 10:03:09.607506,0.49141354456541086
9644,2023-12-29 10:08:09.607506,0.5098204484314965
9645,2023-12-29 10:13:09.607506,0.505270678329156
9646,2023-12-29 10:18:09.607506,0.5082948631101203
9647,2023-12-29 10:23:09.607506,0.5057524002984017
9648,2023-12-29 10:28:09.607506,0.495256051537979
9649,2023-12-29 10:33:09.607506,0.504290770456041
9650,2023-12-29 10:38:09.607506,0.5057791067685841
9651,2023-12-29 10:43:09.607506,0.4936481099189888
9652,2023-12-29 10:48:09.607506,0.4976692872027852
9653,2023-12-29 10:53:09.607506,0.5096714679104937
9654,2023-12-29 10:58:09.607506,0.5005452222049687
9655,2023-12-29 11:03:09.607506,0.500589921004132
9656,2023-12-29 11:08:09.607506,0.5049348633023798
9657,2023-12-29 11:13:09.607506,0.5073965066384404
9658,2023-12-29 11:18:09.607506,0.5028181276308572
9659,2023-12-29 11:23:09.607506,0.504904491757561
9660,2023-12-29 11:28:09.607506,0.4923352719915184
9661,2023-12-29 11:33:09.607506,0.5040960831575172
9662,2023-12-29 11:38:09.607506,0.5032365658658497
9663,2023-12-29 11:43:09.607506,0.4991375652459733
9664,2023-12-29 11:48:09.607506,0.5051492011675642
9665,2023-12-29 11:53:09.607506,0.49221741077248826
9666,2023-12-29 11:58:09.607506,0.5042531565554932
9667,2023-12-29 12:03:09.607506,0.5070210955423304
9668,2023-12-29 12:08:09.607506,0.4952366157366497
9669,2023-12-29 12:13:09.607506,0.4941590442273973
9670,2023-12-29 12:18:09.607506,0.5068371088888151
9671,2023-12-29 12:23:09.607506,0.4979914963363045
9672,2023-12-29 12:28:09.607506,0.5078124101876694
9673,2023-12-29 12:33:09.607506,0.49133399554477825
9674,2023-12-29 12:38:09.607506,0.5014510002372333
9675,2023-12-29 12:43:09.607506,0.5013239989236719
9676,2023-12-29 12:48:09.607506,0.5084143458467184
9677,2023-12-29 12:53:09.607506,0.49797264001687586
9678,2023-12-29 12:58:09.607506,0.49381361126842355
9679,2023-12-29 13:03:09.607506,0.49870284514145
9680,2023-12-29 13:08:09.607506,0.49049137378855384
9681,2023-12-29 13:13:09.607506,0.4962249906054045
9682,2023-12-29 13:18:09.607506,0.5036790703543683
9683,2023-12-29 13:23:09.607506,0.5015924142766324
9684,2023-12-29 13:28:09.607506,0.4918037423157126
9685,2023-12-29 13:33:09.607506,0.49182730612444514
9686,2023-12-29 13:38:09.607506,0.5022645809504505
9687,2023-12-29 13:43:09.607506,0.495942291278815
9688,2023-12-29 13:48:09.607506,0.49256037199693675
9689,2023-12-29 13:53:09.607506,0.49869520745684986
9690,2023-12-29 13:58:09.607506,0.49463830617978227
9691,2023-12-29 14:03:09.607506,0.49436638031525554
9692,2023-12-29 14:08:09.607506,0.5003993569557029
9693,2023-12-29 14:13:09.607506,0.4955357177189118
9694,2023-12-29 14:18:09.607506,0.5012850625199711
9695,2023-12-29 14:23:09.607506,0.49389207880638725
9696,2023-12-29 14:28:09.607506,0.5088085401611399
9697,2023-12-29 14:33:09.607506,0.4911220576660776
9698,2023-12-29 14:38:09.607506,0.4936131172002551
9699,2023-12-29 14:43:09.607506,0.4982964678535646
9700,2023-12-29 14:48:09.607506,0.5090422099699892
9701,2023-12-29 14:53:09.607506,0.49553034796984136
9702,2023-12-29 14:58:09.607506,0.4930788120019608
9703,2023-12-29 15:03:09.607506,0.5046834147405825
9704,2023-12-29 15:08:09.607506,0.49778399046351696
9705,2023-12-29 15:13:09.607506,0.4922973427186315
9706,2023-12-29 15:18:09.607506,0.5099163912577105
9707,2023-12-29 15:23:09.607506,0.5074479375331827
9708,2023-12-29 15:28:09.607506,0.49855538310381076
9709,2023-12-29 15:33:09.607506,0.5049560424663836
9710,2023-12-29 15:38:09.607506,0.5084597718266379
9711,2023-12-29 15:43:09.607506,0.49505775308041455
9712,2023-12-29 15:48:09.607506,0.5073043069422487
9713,2023-12-29 15:53:09.607506,0.5003182415038856
9714,2023-12-29 15:58:09.607506,0.4902715968275939
9715,2023-12-29 16:03:09.607506,0.501075349902493
9716,2023-12-29 16:08:09.607506,0.5028825852678624
9717,2023-12-29 16:13:09.607506,0.5007589441854738
9718,2023-12-29 16:18:09.607506,0.497069190269434
9719,2023-12-29 16:23:09.607506,0.4950022675302971
9720,2023-12-29 16:28:09.607506,0.4921535359726985
9721,2023-12-29 16:33:09.607506,0.5051509047179824
9722,2023-12-29 16:38:09.607506,0.5062074245841416
9723,2023-12-29 16:43:09.607506,0.5050047499501186
9724,2023-12-29 16:48:09.607506,0.5025153719207054
9725,2023-12-29 16:53:09.607506,0.4902900910455257
9726,2023-12-29 16:58:09.607506,0.49205578509864073
9727,2023-12-29 17:03:09.607506,0.4940032455129013
9728,2023-12-29 17:08:09.607506,0.5085361565309887
9729,2023-12-29 17:13:09.607506,0.5003872130442676
9730,2023-12-29 17:18:09.607506,0.497585729793894
9731,2023-12-29 17:23:09.607506,0.4910118447135083
