2107,2023-12-03 06:03:01.236791,0.7683207637069371,0.1434898927960436,0.02398951670820084,0.0007750089089644381,0.032658546073635955,0.0,0.03076627180621798,0.0
2108,2023-12-03 06:08:01.236791,0.6165858375966645,0.18636835659976675,0.0,0.02194390439618609,0.07692206935087478,0.0,0.008826183520000155,0.0893536485365077
2109,2023-12-03 06:13:01.236791,0.7056207568449135,0.2581507835486363,0.0,0.0,0.02159426756287791,0.0014191301500570282,0.013215061893515142,0.0
2110,2023-12-03 06:18:01.236791,0.717486133275117,0.24556037607397127,0.0,0.004618305335990753,0.008589128025059579,0.02374605728986111,0.0,0.0
2111,2023-12-03 06:23:01.236791,0.7078126037945014,0.1778811941817836,0.07177445132125776,0.0009292729808433456,0.029140019048630734,0.0,0.0,0.01246245867298322
2112,2023-12-03 06:28:01.236791,0.7116904465170537,0.24216400308348726,0.0,0.04420965537498805,0.0006089091876893063,0.0013269858367814696,0.0,0.0
2113,2023-12-03 06:33:01.236791,0.7625260562561916,0.12422745625408013,0.03684173979955108,0.0,0.024063903092833412,0.009673270427010206,0.0426675741703335,0.0
2114,2023-12-03 06:38:01.236791,0.7679254886197311,0.16570059804572257,0.06637391333454648,0.0,0.0,0.0,0.0,0.0
2115,2023-12-03 06:43:01.236791,0.7487429862769579,0.1450143390959584,0.0,0.0,0.03001414392295243,0.03176040285371418,0.04446812785041708,0.0
2116,2023-12-03 06:48:01.236791,0.7723906503099652,0.15490886556583333,0.0,0.03437067530886455,0.029245906042363636,0.009083902772973213,0.0,0.0
2117,2023-12-03 06:53:01.236791,0.6713964207924875,0.22222029403524812,0.049071672312080275,0.0010791910789670356,0.01325988567704986,0.0,0.03645726284579607,0.006515273258371199
2118,2023-12-03 06:58:01.236791,0.7033058761823331,0.2387146804679698,0.03747557678520629,0.0,0.0,0.0,0.0,0.02050386656449077
2119,2023-12-03 07:03:01.236791,0.635381904885478,0.25925262940696153,0.008643124461182611,0.03228142824339563,0.0,0.014480449926754601,0.01932495872735651,0.03063550434887097
2120,2023-12-03 07:08:01.236791,0.8055316816019887,0.1451520137771521,0.015738699574638314,0.0,0.005520055458150555,0.0,0.028057549588070305,0.0
2121,2023-12-03 07:13:01.236791,0.802530406571824,0.056802995826120625,0.06459874431267787,0.0,0.009190904199493845,0.0,0.06687694908988369,0.0
2122,2023-12-03 07:18:01.236791,0.6544598476824928,0.19976310233095462,0.048573194934411534,0.097203855052141,0.0,0.0,0.0,0.0
2123,2023-12-03 07:23:01.236791,0.6820375234869416,0.27538687878192747,0.013133766429024375,0.0,0.0,0.0,0.029441831302106713,0.0
2124,2023-12-03 07:28:01.236791,0.6641989579996931,0.26349095656841964,0.0014733604312399048,0.02599976302681892,0.0,0.011832245585050014,0.0,0.03300471638877838
2125,2023-12-03 07:33:01.236791,0.6989887011489971,0.11290923528246653,0.0654533387324941,0.04875358694948052,0.04836879983551047,0.0,0.0,0.02552633805105116
2126,2023-12-03 07:38:01.236791,0.721813066289263,0.20739727225025303,0.0,0.050199537205093306,0.0,0.012959710868118325,0.007630413387272346,0.0
2127,2023-12-03 07:43:01.236791,0.6787999038564699,0.16547593461802793,0.06800597340079884,0.04363849309098448,0.023534323753681523,0.020545371280037406,0.0,0.0
2128,2023-12-03 07:48:01.236791,0.7006266313798627,0.24463518010262528,0.0,0.0,0.03210312648105046,0.0,0.0,0.02263506203646165
2129,2023-12-03 07:53:01.236791,0.6992762057255246,0.14721174259141825,0.029240676814009162,0.0407703562754159,0.0038679139628553898,0.0,0.04266111067045386,0.03697199396032276
2130,2023-12-03 07:58:01.236791,0.681276224015156,0.16537418330545295,0.04911143015732523,0.030105076268227015,0.0,0.044703075190617086,0.029430011063221576,0.0
2131,2023-12-03 08:03:01.236791,0.6981661460215352,0.2541459405053099,0.01814687707321892,0.0,0.0,0.0,0.0031585312476919776,0.026382505152243923
2132,2023-12-03 08:08:01.236791,0.7961438762399139,0.12228277607996697,0.04646986346873238,0.03510348421138675,0.0,0.0,0.0,0.0
2133,2023-12-03 08:13:01.236791,0.7893258264469292,0.16105304656518457,0.0,0.0,0.0,0.03528523728213255,0.014335889705753715,0.0
2134,2023-12-03 08:18:01.236791,0.750432726343137,0.1540442905556621,0.0,0.03662481123464216,0.0,0.03798758185099426,0.0,0.02091059001556433
2135,2023-12-03 08:23:01.236791,0.7146975955121526,0.2014449871735309,0.0,0.002489570909134556,0.02572575947692654,0.022231167741855306,0.0002260820229501275,0.03318483716345013
2136,2023-12-03 08:28:01.236791,0.7013042413127805,0.21921706115432252,0.0,0.03249633599940098,0.0,0.026057309473036576,0.020925052060459418,0.0
2137,2023-12-03 08:33:01.236791,0.6882278577192033,0.27758828490640597,0.014767064979092396,0.019416792395298334,0.0,0.0,0.0,0.0
2138,2023-12-03 08:38:01.236791,0.6441306750984955,0.2566622144360387,0.03990146561785902,0.013285290089306834,0.005782999693469739,0.0,0.0,0.04023735506483023
2139,2023-12-03 08:43:01.236791,0.7124399633929095,0.22485657860472294,0.0,0.0,0.0,0.015931210845204668,0.032976935960007094,0.013795311197155906
2140,2023-12-03 08:48:01.236791,0.767176550669864,0.16256871507101542,0.0,0.0,0.0,0.03651110617430754,0.0,0.0337436280848131
2141,2023-12-03 08:53:01.236791,0.7357554389986461,0.14394689657968798,0.06180330353716973,0.008828685865094775,0.043034998316897166,0.0,0.006630676702504198,0.0
2142,2023-12-03 08:58:01.236791,0.7579318924309745,0.10685916053388915,0.05123581496367228,0.03877852695356839,0.0,0.032900282824714085,0.012294322293181602,0.0
2143,2023-12-03 09:03:01.236791,0.6095434602405861,0.18807773603780487,0.07433140295370111,0.030551177528861783,0.0,0.039730100593324345,0.024231871315888814,0.03353425132983295
2144,2023-12-03 09:08:01.236791,0.7554537460179289,0.24454625398207105,0.0,0.0,0.0,0.0,0.0,0.0
2145,2023-12-03 09:13:01.236791,0.7423026947472141,0.1212268353633998,0.01707765200281132,0.053224524897729344,0.022011708819007672,0.017236486606677662,0.02692009756316005,0.0
2146,2023-12-03 09:18:01.236791,0.6640230420290645,0.24598919825957904,0.07488969671977705,0.0,0.0,0.0,0.015098062991579356,0.0
2147,2023-12-03 09:23:01.236791,0.6960547090889542,0.21267091711602729,0.030911375032445444,0.019718594965830276,0.0,0.0,0.04064440379674296,0.0
2148,2023-12-03 09:28:01.236791,0.7121356715440648,0.25409805693765986,0.0,0.020971817389900647,0.0,0.0,0.012794454128374657,0.0
2149,2023-12-03 09:33:01.236791,0.7305472100890351,0.16904398243954225,0.0,0.03787070912014277,0.0,0.0,0.031122921226088576,0.031415177125191256
2150,2023-12-03 09:38:01.236791,0.6659236624638107,0.2334798967714864,0.029373564934720466,0.044108789954640897,0.01631481649371682,0.0,0.010799269381624621,0.0
2151,2023-12-03 09:43:01.236791,0.7300542142031662,0.14712844590470803,0.0,0.04901641147232035,0.004796947314085796,0.0,0.06900398110571969,0.0
2152,2023-12-03 09:48:01.236791,0.7770846567751781,0.19914931873906772,0.01112819314373095,0.0,0.0,0.0,0.012637831342023339,0.0
2153,2023-12-03 09:53:01.236791,0.7644398400514968,0.16536866829463434,0.0,0.02300374511137535,0.0,0.0,0.009782287952633778,0.03740545858985972
2154,2023-12-03 09:58:01.236791,0.7382819655603737,0.1929595278876538,0.0,0.0,0.0305259041736179,0.03823260237835452,0.0,0.0
2155,2023-12-03 10:03:01.236791,0.7424706492269193,0.16477596934042843,0.09275338143265224,0.0,0.0,0.0,0.0,0.0
2156,2023-12-03 10:08:01.236791,0.7381141974663222,0.13274480564694563,0.0,0.03659160929027109,0.0,0.0,0.045184945426715764,0.04736444216974518
2157,2023-12-03 10:13:01.236791,0.6693522741890469,0.23174931118767486,0.05190193633710372,0.0,0.0,0.0,0.01821856936932239,0.028777908916852314
2158,2023-12-03 10:18:01.236791,0.6465795675743916,0.23681876419295517,0.08660994884642677,0.0,0.02999171938622663,0.0,0.0,0.0
2159,2023-12-03 10:23:01.236791,0.6203820975257196,0.26815985470906994,0.0,0.04936565227323921,0.0,0.0,0.03217934984210123,0.029913045649869935
2160,2023-12-03 10:28:01.236791,0.7114470264168685,0.16339332761989098,0.080188247604728,0.0,0.0,0.04497139835851246,0.0,0.0
2161,2023-12-03 10:33:01.236791,0.7110141610873757,0.2366651203276053,0.0,0.0,0.022944132472543698,0.0,0.021949584291471452,0.007427001821003898
2162,2023-12-03 10:38:01.236791,0.6953986298361039,0.19539382183064524,0.08413885323707641,0.0,0.0,0.015421189201241718,0.009647505894932618,0.0
2163,2023-12-03 10:43:01.236791,0.7461077037450763,0.19396067540825546,0.0,0.0,0.0,0.03218559828220999,0.0,0.02774602256445813
2164,2023-12-03 10:48:01.236791,0.7507343883666607,0.16626451072444218,0.005926665459937811,0.046878811419020255,0.011440003191818503,0.0,0.0,0.018755620838120546
2165,2023-12-03 10:53:01.236791,0.7487791772906516,0.17228552284379753,0.00957986751015561,0.0,0.019844105765376385,0.0,0.0,0.049511326590018764
2166,2023-12-03 10:58:01.236791,0.7377825308719149,0.16452144909392863,0.05156523416156545,0.0,0.0,0.0,0.0,0.046130785872591194
2167,2023-12-03 11:03:01.236791,0.7761769813215136,0.10969630187972745,0.0,0.017978807241670437,0.0,0.04788799567418866,0.0,0.04825991388289998
2168,2023-12-03 11:08:01.236791,0.7661693847046055,0.1137129966046282,0.026179758107703135,0.08125888573748603,0.0,0.012678974845577303,0.0,0.0
2169,2023-12-03 11:13:01.236791,0.7073143425732654,0.1978436372703446,0.01651560997685657,0.005033171658179165,0.03190368852813868,0.0,0.03468016323422596,0.006709386758989653
2170,2023-12-03 11:18:01.236791,0.6513050731033713,0.23718118963881085,0.03937507600419228,0.007811969407717028,0.03390974611979382,0.03041694572611474,0.0,0.0
2171,2023-12-03 11:23:01.236791,0.7521347882214576,0.14735540445971484,0.015412370329017796,0.02555507987114255,0.019872358788360432,0.0027558341477556315,0.0369141641825511,0.0
2172,2023-12-03 11:28:01.236791,0.7612822345565647,0.12002580020147295,0.012067479300207537,0.05646356622355196,0.0,0.015274757836226664,0.034886161881976116,0.0
2173,2023-12-03 11:33:01.236791,0.7432108059856878,0.19104265685967112,0.0,0.008134262219566275,0.0,0.0,0.021866006529562988,0.03574626840551193
2174,2023-12-03 11:38:01.236791,0.7810647216521139,0.1415429883546543,0.0,0.0,0.0014814859361317134,0.047212958746627835,0.0027405404197445218,0.02595730489072772
2175,2023-12-03 11:43:01.236791,0.7314604098933468,0.19994555648057658,0.0,0.0,0.014147036674295597,0.04161068729848639,0.012836309653294678,0.0
2176,2023-12-03 11:48:01.236791,0.6484088351768287,0.25455760110660286,0.05766995357904687,0.0,0.0,0.0,0.0,0.03936361013752157
2177,2023-12-03 11:53:01.236791,0.6558518672837514,0.2012061285081327,0.06027407975484585,0.01484452081978632,0.0,0.0,0.03531574862081344,0.032507655012670236
2178,2023-12-03 11:58:01.236791,0.6677883933666872,0.26078298437610387,0.023634301616254103,0.0,0.0,0.03277525283490553,0.015019067806049159,0.0
2179,2023-12-03 12:03:01.236791,0.8181837553702098,0.14211225597543098,0.0,0.029649141455389466,0.0,0.0,0.010054847198969676,0.0
2180,2023-12-03 12:08:01.236791,0.6133135029905207,0.2627761216016597,0.01421477324635962,0.041267466364257814,0.014856831390503353,0.025007091520758126,0.028564212885940965,0.0
2181,2023-12-03 12:13:01.236791,0.7043790542554802,0.1946580402109204,0.0,0.04139017316883014,0.0,0.021458112025015064,0.03722824079082344,0.000886379548930685
2182,2023-12-03 12:18:01.236791,0.742854271550862,0.19570986007437713,0.01311902453616433,0.0028309747357083592,0.0,0.0,0.045485869102888044,0.0
2183,2023-12-03 12:23:01.236791,0.6208994294084303,0.24895664581607854,0.024529926425371985,0.03706360776230815,0.023670555869971483,0.0,0.02354247190010649,0.021337362817732883
2184,2023-12-03 12:28:01.236791,0.7994720886961528,0.1617912349354399,0.004837008865105788,0.0,0.0,0.0,0.0,0.03389966750330147
2185,2023-12-03 12:33:01.236791,0.7792151295679808,0.17641412149031171,0.025387864036220054,0.01205312503722292,0.0009308823289261963,0.005998877539338161,0.0,0.0
2186,2023-12-03 12:38:01.236791,0.7059430063099016,0.16550610931613796,0.06332058272234818,0.0,0.03432202765684187,0.030908273994770554,0.0,0.0
2187,2023-12-03 12:43:01.236791,0.7282394459632381,0.15300703633720117,0.0,0.0,0.037179025207295026,0.03261303403430907,0.04896145845795648,0.0
2188,2023-12-03 12:48:01.236791,0.6570879602234175,0.24332783120322207,0.0,0.04735432996352746,0.025930290501252267,0.017308819290127078,0.0,0.008990768818453896
2189,2023-12-03 12:53:01.236791,0.7068762508105708,0.19169474992576882,0.0004353940364887757,0.022410818902266656,0.02423327914479602,0.0,0.05434950718010905,0.0
2190,2023-12-03 12:58:01.236791,0.77969522223881,0.20183455883796306,0.0,0.0,0.0,0.0063201949334318365,0.0027036753937884246,0.009446348596006697
2191,2023-12-03 13:03:01.236791,0.7305697540239882,0.18939913861575344,0.04264791938933495,0.0,0.03738318797092336,0.0,0.0,0.0
2192,2023-12-03 13:08:01.236791,0.687660276942846,0.22097811025020803,0.0,0.04826512269821511,0.017401530881455646,0.0,0.0,0.02569495922727527
2193,2023-12-03 13:13:01.236791,0.7289761155068366,0.19954205913458115,0.0,0.0,0.0,0.004333308236547464,0.030249385372719814,0.03689913174931487
2194,2023-12-03 13:18:01.236791,0.7796737617405385,0.11336725692245556,0.0,0.03156743058450192,0.0,0.043723614036851856,0.03166793671565235,0.0
2195,2023-12-03 13:23:01.236791,0.6548969531047606,0.1484507837219486,0.07523307585926006,0.04716442763332973,0.0,0.032664232053401875,0.0,0.041590527627299013
2196,2023-12-03 13:28:01.236791,0.7104106237588622,0.21554619471873696,0.0,0.0,0.0,0.04336566355879056,0.0013656197508485576,0.029311898212761558
2197,2023-12-03 13:33:01.236791,0.8249728423584191,0.13199330390012967,0.014810861586553056,0.02822299215489825,0.0,0.0,0.0,0.0
2198,2023-12-03 13:38:01.236791,0.7902592163708438,0.1451754538254621,0.0,0.0,0.0,0.011939767559533562,0.007584921254796835,0.04504064098936374
2199,2023-12-03 13:43:01.236791,0.671334328606312,0.224266666484004,0.05594752781234235,0.003197162802626074,0.00877609487118533,0.0,0.03571603764777762,0.0007621817757525512
2200,2023-12-03 13:48:01.236791,0.74887563514644,0.18504509898750499,0.0,0.0,0.0,0.03259343315537641,0.03348583271067865,0.0
2201,2023-12-03 13:53:01.236791,0.8108849227655529,0.11495738626901487,0.0004305511010132481,0.04309052538153623,0.0,0.02744867415275067,0.0,0.003187940330132008
2202,2023-12-03 13:58:01.236791,0.6784015930562967,0.1756896013176806,0.010787621939316974,0.015991873927877986,0.039304715420162874,0.004593987865687608,0.03280774640075655,0.04242286007222108
2203,2023-12-03 14:03:01.236791,0.7042259120294494,0.24638193029538663,0.0,0.04939215767516409,0.0,0.0,0.0,0.0
2204,2023-12-03 14:08:01.236791,0.7265426593623798,0.20039413205069675,0.030060008974831375,0.022437745850982252,0.0,0.0,0.02056545376110984,0.0
2205,2023-12-03 14:13:01.236791,0.6714173588671525,0.25855272636861937,0.0,0.03935425627427368,0.0,0.0,0.0,0.030675658489954502
2206,2023-12-03 14:18:01.236791,0.7209711147079989,0.15546254413127988,0.0,0.04292020815430086,0.0,0.02834365842616868,0.038015944653357864,0.014286529926893839
2207,2023-12-03 14:23:01.236791,0.7840950888545217,0.13782922829928795,0.0,0.050748623456558936,0.0,0.0,0.0,0.02732705938963144
2208,2023-12-03 14:28:01.236791,0.760893859140759,0.16345004048117706,0.0672567247709587,0.00014202670585517518,0.0,0.008257348901250084,0.0,0.0
2209,2023-12-03 14:33:01.236791,0.677877604887297,0.18882585668438803,0.03363878100984205,0.048580459890524674,0.0,0.020418219568346385,0.002619634092522954,0.028039443867078778
2210,2023-12-03 14:38:01.236791,0.7432542853746434,0.19539472248728676,0.010252344761021792,0.03422182752756651,0.0,0.007457699020383474,0.0,0.009419120829098146
2211,2023-12-03 14:43:01.236791,0.7376275945939154,0.18181837805760617,0.0,0.010942725235962361,0.04676344462612449,0.012097245601408128,0.010750611884983352,0.0
2212,2023-12-03 14:48:01.236791,0.7854625502953932,0.18867987241671427,0.025857577287892494,0.0,0.0,0.0,0.0,0.0
2213,2023-12-03 14:53:01.236791,0.7610305090630236,0.206049209268969,0.0,0.0,0.010501712592384914,0.02241856907562244,0.0,0.0
2214,2023-12-03 14:58:01.236791,0.8355564136535225,0.13538650790088574,0.0,0.01049977981780288,0.0,0.018557298627788956,0.0,0.0
2215,2023-12-03 15:03:01.236791,0.7978509556790664,0.18398148969629735,0.0,0.0,0.0,0.0,0.0181675546246361,0.0
2216,2023-12-03 15:08:01.236791,0.7119051224616894,0.12338407753192304,0.08756822434320424,0.0,0.028879801532023727,0.0,0.004023284241667586,0.04423948988949203
2217,2023-12-03 15:13:01.236791,0.7439207926293254,0.1209554100296842,0.06221107418457646,0.0,0.0422521481710695,0.0008885233643462641,0.029772051620998396,0.0
2218,2023-12-03 15:18:01.236791,0.6837811052504567,0.2839031038982741,0.026546067217293363,0.0,0.0,0.0,0.0,0.0057697236339759594
2219,2023-12-03 15:23:01.236791,0.7106429348756423,0.18160669042376507,0.08150536841817882,0.0,0.0,0.0,0.0010534027712998295,0.025191603511113846
2220,2023-12-03 15:28:01.236791,0.6966156063676602,0.1126866151028556,0.05546228617876225,0.05184970651895683,0.0,0.03397099868893012,0.004199757263114537,0.04521502987972038
2221,2023-12-03 15:33:01.236791,0.6484330108096087,0.2690785139725684,0.0,0.0031078792038741598,0.0,0.0,0.04305308717695941,0.036327508836989424
2222,2023-12-03 15:38:01.236791,0.7337733081244417,0.22396774188015148,8.726014614500777e-05,0.008974716800324842,0.010194571339996331,0.0,0.02300240170894052,0.0
2223,2023-12-03 15:43:01.236791,0.7688610020481484,0.18303932066566225,0.0,0.0,0.008500442195694248,0.015535950351597777,0.0,0.024063284738897146
2224,2023-12-03 15:48:01.236791,0.7492546292519563,0.12020043094213466,0.0,0.013741019565822566,0.04508674856866585,0.010629554201834585,0.026197004133750274,0.034890613335835506
2225,2023-12-03 15:53:01.236791,0.7978856797355839,0.1622667061201878,0.0,0.0,0.03984761414422836,0.0,0.0,0.0
2226,2023-12-03 15:58:01.236791,0.6803388350970879,0.23835091002911432,0.0,0.032088733318321794,0.016371902049474717,0.0,0.0,0.03284961950600116
2227,2023-12-03 16:03:01.236791,0.6408080749439179,0.19298139942953466,0.08745684515196503,0.040667443119117325,0.0,0.03808623735546498,0.0,0.0
2228,2023-12-03 16:08:01.236791,0.7619713463517782,0.16421985512687656,0.0,0.0,0.0,0.036800726571332064,0.037008071950013204,0.0
2229,2023-12-03 16:13:01.236791,0.708013428199215,0.1501624297752129,0.005178466234993349,0.03503213308373734,0.04320003572631991,0.0,0.028705367065404514,0.029708139915116956
2230,2023-12-03 16:18:01.236791,0.774434889424573,0.12872423616693543,0.08186907053299103,0.0,0.014971803875500615,0.0,0.0,0.0
2231,2023-12-03 16:23:01.236791,0.7423029629110172,0.2022410414164903,0.0,0.028093155291948273,0.0,0.02736284038054432,0.0,0.0
